148,-1,1082,481,48,112,0.8959920406341553
148,-1,569,431,144,452,0.8896361589431763
148,-1,878,436,77,239,0.8623594045639038
148,-1,372,445,39,103,0.7883930802345276
148,-1,1204,447,34,96,0.7844051718711853
148,-1,415,467,43,102,0.7778048515319824
148,-1,472,467,49,106,0.7748042941093445
148,-1,1050,482,40,108,0.7653469443321228
148,-1,595,423,15,37,0.7573911547660828
148,-1,500,456,35,102,0.7568826675415039
148,-1,1092,439,40,107,0.7310981750488281
148,-1,1122,451,31,90,0.6673911809921265
148,-1,953,439,38,106,0.6358892321586609
148,-1,555,453,25,69,0.5782787203788757
148,-1,1007,449,31,85,0.5677927732467651
148,-1,583,424,15,38,0.5048935413360596
148,-1,525,454,24,72,0.49674367904663086
149,-1,709,432,126,340,0.9375758171081543
149,-1,832,453,79,269,0.922227680683136
149,-1,572,430,138,453,0.888655424118042
149,-1,885,436,72,240,0.8471447825431824
149,-1,1082,479,46,116,0.8444173336029053
149,-1,372,445,40,102,0.7890446186065674
149,-1,1051,482,39,110,0.7868850231170654
149,-1,1202,449,36,95,0.7762233018875122
149,-1,499,456,36,101,0.7715007662773132
149,-1,416,466,41,103,0.7673176527023315
149,-1,595,422,15,38,0.7647684812545776
149,-1,926,485,83,102,0.7145215272903442
149,-1,1092,439,39,107,0.6962023377418518
149,-1,470,468,45,106,0.6850056052207947
149,-1,1125,452,33,91,0.6841822266578674
149,-1,555,453,24,70,0.6331409811973572
149,-1,1006,448,32,86,0.6009246110916138
149,-1,954,439,38,105,0.5519617199897766
149,-1,525,455,23,70,0.5250436663627625
149,-1,611,444,101,354,0.5233757495880127
149,-1,561,445,131,353,0.5003076791763306
149,-1,582,423,15,39,0.47778353095054626
149,-1,543,455,19,63,0.45797663927078247
150,-1,710,433,124,338,0.9340842366218567
150,-1,832,453,79,268,0.9231056571006775
150,-1,884,436,74,241,0.8851589560508728
150,-1,566,429,142,455,0.8823164701461792
150,-1,1197,447,40,98,0.8676367402076721
150,-1,1078,477,48,119,0.805519700050354
150,-1,1050,483,40,106,0.797210693359375
150,-1,1124,452,36,91,0.7793773412704468
150,-1,371,445,39,103,0.7613384127616882
150,-1,498,455,37,103,0.735559344291687
150,-1,410,465,45,105,0.7265820503234863
150,-1,594,423,14,37,0.7264311909675598
150,-1,468,469,47,104,0.6992278099060059
150,-1,1091,438,40,108,0.6832824349403381
150,-1,935,487,73,100,0.6298646330833435
150,-1,555,453,24,69,0.6068178415298462
150,-1,1006,447,32,88,0.5793575048446655
150,-1,616,447,102,349,0.5347903370857239
150,-1,526,457,23,68,0.5224061608314514
150,-1,959,440,33,93,0.5128895044326782
150,-1,543,456,19,61,0.49143633246421814
151,-1,712,433,121,338,0.9522501826286316
151,-1,836,456,80,271,0.910167396068573
151,-1,566,428,141,457,0.8911701440811157
151,-1,1197,449,39,97,0.8770558834075928
151,-1,889,435,74,244,0.8573654294013977
151,-1,468,468,47,105,0.8198967576026917
151,-1,1079,478,47,119,0.8138254284858704
151,-1,1050,483,40,106,0.8081540465354919
151,-1,497,455,39,103,0.7666257619857788
151,-1,1124,453,36,90,0.7348652482032776
151,-1,594,423,14,36,0.7343100309371948
151,-1,416,467,40,102,0.7258452773094177
151,-1,371,446,39,100,0.7181050777435303
151,-1,1091,438,40,109,0.7039095759391785
151,-1,1005,446,34,91,0.625794529914856
151,-1,618,451,98,342,0.5947993993759155
151,-1,526,457,23,67,0.5698805451393127
151,-1,930,485,74,102,0.5543810129165649
151,-1,555,454,25,73,0.5488835573196411
151,-1,582,423,15,39,0.5099965333938599
151,-1,959,440,32,92,0.49441903829574585
151,-1,553,447,137,349,0.4667860269546509
151,-1,543,457,18,60,0.462624192237854
152,-1,716,433,121,340,0.9478592276573181
152,-1,836,455,80,272,0.9226530194282532
152,-1,559,425,144,464,0.9150592684745789
152,-1,1197,448,38,96,0.8617327213287354
152,-1,889,435,75,244,0.8614884614944458
152,-1,1049,482,39,109,0.8244291543960571
152,-1,409,467,46,102,0.7788659930229187
152,-1,369,446,36,100,0.7743567228317261
152,-1,1078,476,47,122,0.769912600517273
152,-1,1125,452,36,91,0.7571771144866943
152,-1,498,455,37,103,0.7459374070167542
152,-1,615,447,104,349,0.7149006724357605
152,-1,467,468,47,106,0.7073559761047363
152,-1,594,423,14,37,0.6981834173202515
152,-1,1004,446,34,92,0.686497688293457
152,-1,1092,439,39,107,0.6737667918205261
152,-1,932,485,78,104,0.5828281044960022
152,-1,555,454,24,68,0.5474843382835388
152,-1,543,456,19,61,0.5090793967247009
152,-1,959,441,32,91,0.49134838581085205
152,-1,525,458,21,66,0.45543748140335083
153,-1,717,431,119,341,0.9623352289199829
153,-1,835,448,83,279,0.9102165102958679
153,-1,563,426,137,461,0.9016269445419312
153,-1,894,433,74,246,0.8674201965332031
153,-1,1081,484,43,112,0.8264579176902771
153,-1,1198,450,36,94,0.8023474216461182
153,-1,1050,483,40,106,0.7853401303291321
153,-1,467,469,48,104,0.7810211777687073
153,-1,1125,452,36,91,0.7594525814056396
153,-1,369,445,37,102,0.7563216090202332
153,-1,410,467,45,101,0.7326818108558655
153,-1,500,456,34,102,0.71877121925354
153,-1,622,442,100,351,0.7062101364135742
153,-1,1091,438,40,108,0.6666630506515503
153,-1,1004,446,34,92,0.6399858593940735
153,-1,593,423,14,37,0.6368098258972168
153,-1,930,481,74,102,0.6059319376945496
153,-1,579,424,17,43,0.501801609992981
153,-1,959,440,32,92,0.5003514289855957
153,-1,554,454,24,68,0.48311761021614075
153,-1,525,458,21,66,0.45984235405921936
153,-1,542,457,18,59,0.4545191824436188
154,-1,721,431,120,342,0.9596277475357056
154,-1,835,446,84,284,0.9138187766075134
154,-1,555,423,143,466,0.8994726538658142
154,-1,889,433,76,247,0.8871524930000305
154,-1,1195,450,36,93,0.7826032638549805
154,-1,1048,484,39,106,0.7824274301528931
154,-1,468,469,45,104,0.7811133861541748
154,-1,1081,484,44,114,0.7678659558296204
154,-1,1125,452,36,91,0.7274323105812073
154,-1,416,471,41,101,0.7203889489173889
154,-1,368,443,39,106,0.7027778625488281
154,-1,1091,439,40,107,0.6927337050437927
154,-1,500,456,34,102,0.6904093623161316
154,-1,626,440,101,353,0.6503748893737793
154,-1,593,423,14,38,0.6039673686027527
154,-1,1004,446,34,92,0.5651316046714783
154,-1,466,460,32,84,0.5247285962104797
154,-1,934,485,74,102,0.5153515934944153
154,-1,579,423,17,43,0.5124873518943787
154,-1,547,450,128,334,0.5054121017456055
154,-1,959,440,32,93,0.5045866966247559
154,-1,543,457,18,59,0.4664415121078491
155,-1,721,430,121,343,0.9649996757507324
155,-1,838,448,86,286,0.9138110280036926
155,-1,891,433,81,248,0.9084630608558655
155,-1,555,419,144,466,0.8885152339935303
155,-1,1081,485,43,112,0.826935887336731
155,-1,1048,483,38,108,0.791128396987915
155,-1,1194,450,37,94,0.7859314680099487
155,-1,466,469,43,104,0.7757154703140259
155,-1,1125,452,37,92,0.7223508954048157
155,-1,1090,439,41,107,0.7177567481994629
155,-1,499,455,35,103,0.7079468369483948
155,-1,417,472,40,97,0.6891908645629883
155,-1,593,424,14,37,0.6407948136329651
155,-1,1004,446,33,92,0.6399146318435669
155,-1,623,438,108,356,0.6146833896636963
155,-1,369,444,45,106,0.5822180509567261
155,-1,579,422,17,41,0.5391908884048462
155,-1,465,457,33,90,0.49730709195137024
155,-1,959,440,32,94,0.4842599332332611
155,-1,543,446,128,340,0.4803028404712677
155,-1,526,459,20,62,0.4684523344039917
155,-1,543,458,18,57,0.45712241530418396
156,-1,726,429,119,344,0.9535844326019287
156,-1,839,449,85,285,0.9404255151748657
156,-1,892,432,80,250,0.8937451243400574
156,-1,546,420,151,464,0.8662289381027222
156,-1,1049,483,37,107,0.8416189551353455
156,-1,1194,449,37,96,0.8354412317276001
156,-1,1082,485,43,112,0.8244388699531555
156,-1,466,468,43,106,0.8116368055343628
156,-1,622,438,110,357,0.7422372698783875
156,-1,1128,453,36,91,0.732495903968811
156,-1,1090,439,41,107,0.7263310551643372
156,-1,499,456,35,102,0.6798469424247742
156,-1,369,444,44,105,0.6477696299552917
156,-1,410,467,44,100,0.6458472013473511
156,-1,593,424,14,35,0.6370800137519836
156,-1,1007,447,29,80,0.5895242691040039
156,-1,579,422,17,41,0.5230306386947632
156,-1,535,448,132,338,0.4872630834579468
156,-1,959,440,34,94,0.48358356952667236
157,-1,727,429,119,346,0.9586106538772583
157,-1,842,448,88,287,0.9254477024078369
157,-1,555,423,143,468,0.9046521782875061
157,-1,897,434,78,252,0.8976516127586365
157,-1,1080,485,45,112,0.850037693977356
157,-1,1193,449,37,96,0.843789279460907
157,-1,466,468,42,107,0.7851061224937439
157,-1,1128,452,35,92,0.7837877869606018
157,-1,628,440,108,353,0.7691189646720886
157,-1,370,444,43,106,0.7121627926826477
157,-1,411,468,42,99,0.7100381851196289
157,-1,1046,483,43,108,0.7013372778892517
157,-1,1091,439,40,108,0.6902323365211487
157,-1,499,456,36,101,0.6722677946090698
157,-1,1006,448,29,79,0.6112502813339233
157,-1,593,424,14,35,0.5967710018157959
157,-1,579,421,18,43,0.5917655229568481
157,-1,537,449,129,336,0.5891985893249512
158,-1,732,428,117,349,0.9375211000442505
158,-1,901,434,81,253,0.9359624981880188
158,-1,549,422,146,470,0.9165358543395996
158,-1,844,444,85,286,0.9114207625389099
158,-1,1081,485,43,112,0.8638017773628235
158,-1,1129,452,35,91,0.853594183921814
158,-1,1048,483,39,107,0.8028600215911865
158,-1,633,440,106,351,0.7671347260475159
158,-1,1193,450,34,96,0.7649394869804382
158,-1,1091,439,40,106,0.7357385158538818
158,-1,467,470,39,104,0.7176619172096252
158,-1,411,469,43,98,0.7044040560722351
158,-1,370,444,42,105,0.6990469098091125
158,-1,594,424,14,35,0.6537196636199951
158,-1,499,457,36,101,0.6335151791572571
158,-1,1002,449,31,85,0.6243053674697876
158,-1,579,421,17,42,0.5970830321311951
158,-1,538,448,126,336,0.5753756761550903
159,-1,733,430,119,345,0.9583929181098938
159,-1,547,424,150,475,0.9216992855072021
159,-1,905,434,82,254,0.9159373641014099
159,-1,844,446,85,284,0.9123627543449402
159,-1,1079,484,46,113,0.8272672891616821
159,-1,641,443,102,347,0.8119189143180847
159,-1,1130,451,36,92,0.7886978983879089
159,-1,1191,449,34,97,0.7465969920158386
159,-1,1091,440,39,106,0.7056632041931152
159,-1,367,442,41,108,0.6994339823722839
159,-1,408,471,46,99,0.6933574080467224
159,-1,503,456,36,102,0.661302387714386
159,-1,1001,448,32,86,0.6471758484840393
159,-1,467,469,39,107,0.6271873116493225
159,-1,1045,481,44,103,0.6184632778167725
159,-1,594,424,13,34,0.5972335934638977
159,-1,580,422,16,41,0.5394238233566284
159,-1,537,448,130,337,0.4900900721549988
159,-1,486,459,31,95,0.4530535042285919
160,-1,737,429,118,347,0.9425366520881653
160,-1,909,435,84,253,0.9364657402038574
160,-1,553,423,147,476,0.9207376837730408
160,-1,848,446,86,284,0.9027265310287476
160,-1,1080,479,45,117,0.816939115524292
160,-1,1189,449,34,97,0.8121822476387024
160,-1,638,442,108,351,0.804197371006012
160,-1,1046,481,41,108,0.8012167811393738
160,-1,1133,451,34,94,0.758725643157959
160,-1,367,442,41,107,0.7251928448677063
160,-1,503,456,36,102,0.7083856463432312
160,-1,1091,439,39,107,0.6944468021392822
160,-1,1001,449,32,86,0.6934872269630432
160,-1,467,469,37,106,0.648736298084259
160,-1,409,468,46,99,0.6365339756011963
160,-1,594,424,13,35,0.5974326133728027
160,-1,580,421,16,41,0.5349677205085754
160,-1,482,459,32,96,0.4941825270652771
161,-1,739,433,114,346,0.9653486013412476
161,-1,850,448,84,279,0.9282857179641724
161,-1,909,435,86,254,0.9221645593643188
161,-1,554,424,144,475,0.9195209741592407
161,-1,1080,479,45,116,0.8295391201972961
161,-1,1133,450,34,94,0.8039982914924622
161,-1,646,443,101,349,0.7821207046508789
161,-1,1190,450,32,96,0.7682716250419617
161,-1,1046,481,42,104,0.7607628703117371
161,-1,368,443,39,105,0.7258369326591492
161,-1,1091,439,38,106,0.711694061756134
161,-1,411,468,42,100,0.6786054372787476
161,-1,503,456,36,101,0.6713391542434692
161,-1,464,469,37,106,0.6383993029594421
161,-1,1002,449,31,85,0.6256982088088989
161,-1,594,424,13,34,0.5893806219100952
161,-1,580,422,16,41,0.5271550416946411
161,-1,967,487,40,108,0.45339277386665344
162,-1,745,432,112,348,0.9504788517951965
162,-1,554,426,146,472,0.9326756596565247
162,-1,851,445,92,286,0.931041955947876
162,-1,916,438,81,250,0.9104499220848083
162,-1,1135,450,34,94,0.8738416433334351
162,-1,1082,484,42,112,0.8005615472793579
162,-1,646,443,102,357,0.7905611395835876
162,-1,1187,449,32,97,0.7691010236740112
162,-1,1048,482,39,107,0.7648144364356995
162,-1,1091,439,39,107,0.7521639466285706
162,-1,504,456,35,101,0.7126947045326233
162,-1,368,442,40,107,0.7046829462051392
162,-1,410,470,44,100,0.696561872959137
162,-1,1002,449,31,86,0.6862354874610901
162,-1,464,467,37,108,0.6575914025306702
162,-1,594,424,13,35,0.5800285339355469
162,-1,486,460,29,94,0.5398640036582947
162,-1,582,423,15,39,0.47721514105796814
163,-1,746,431,110,350,0.9700436592102051
163,-1,552,423,148,478,0.9351173639297485
163,-1,916,439,82,253,0.9328374862670898
163,-1,854,448,94,285,0.9078751802444458
163,-1,1135,449,34,95,0.8493615984916687
163,-1,645,442,104,359,0.822958767414093
163,-1,1048,481,39,109,0.8131397366523743
163,-1,1186,448,32,98,0.8118753433227539
163,-1,1082,484,42,112,0.774911105632782
163,-1,1091,439,39,107,0.7468583583831787
163,-1,369,444,37,103,0.7008364200592041
163,-1,1001,448,31,88,0.6919770240783691
163,-1,414,468,38,100,0.6872435808181763
163,-1,464,463,38,111,0.6736108660697937
163,-1,504,457,35,101,0.6058008670806885
163,-1,594,425,13,34,0.5631284713745117
163,-1,482,459,32,96,0.5512149333953857
163,-1,1071,459,19,54,0.49467501044273376
163,-1,582,423,15,39,0.46531960368156433
164,-1,750,432,111,350,0.9560589790344238
164,-1,857,448,99,285,0.9186264276504517
164,-1,921,438,79,256,0.9119038581848145
164,-1,559,423,146,478,0.9094799160957336
164,-1,1184,449,33,97,0.8520065546035767
164,-1,1135,450,34,94,0.8454827666282654
164,-1,1048,482,40,109,0.8423587679862976
164,-1,645,441,104,362,0.8126640319824219
164,-1,1092,439,39,107,0.7993113398551941
164,-1,1082,483,43,114,0.7549295425415039
164,-1,371,446,39,99,0.7362346649169922
164,-1,413,470,39,100,0.6868956089019775
164,-1,486,460,31,94,0.6449883580207825
164,-1,467,463,38,110,0.6197394132614136
164,-1,505,456,34,101,0.6155315637588501
164,-1,1001,447,31,88,0.6012167930603027
164,-1,594,424,13,35,0.5808500647544861
164,-1,1071,459,19,54,0.46915093064308167
164,-1,582,423,15,39,0.4612467586994171
165,-1,750,430,114,355,0.9620149731636047
165,-1,859,447,104,287,0.9523546099662781
165,-1,923,438,77,255,0.9324156641960144
165,-1,559,421,155,481,0.9306473135948181
165,-1,1136,450,33,94,0.8293153047561646
165,-1,1048,482,40,107,0.8012962937355042
165,-1,1184,449,34,95,0.7943246960639954
165,-1,650,444,103,356,0.7857212424278259
165,-1,371,444,41,104,0.7214692234992981
165,-1,1090,439,41,114,0.714929461479187
165,-1,505,456,35,101,0.6857857704162598
165,-1,1081,477,43,119,0.6785157322883606
165,-1,464,467,37,109,0.6675698757171631
165,-1,417,471,38,98,0.6648616194725037
165,-1,485,460,32,95,0.6324137449264526
165,-1,594,424,13,35,0.6136733293533325
165,-1,999,445,34,102,0.5494851469993591
165,-1,582,423,15,39,0.48505425453186035
166,-1,751,434,113,355,0.9556122422218323
166,-1,861,448,109,286,0.9494503140449524
166,-1,550,419,164,486,0.906614363193512
166,-1,923,438,78,255,0.9002310037612915
166,-1,1140,450,31,94,0.7969205975532532
166,-1,649,442,104,360,0.791932225227356
166,-1,1048,481,40,108,0.7822179198265076
166,-1,1184,451,34,93,0.7647693157196045
166,-1,372,444,39,104,0.7625656723976135
166,-1,1092,439,38,107,0.7476405501365662
166,-1,418,471,36,98,0.6955888867378235
166,-1,508,456,35,101,0.6727363467216492
166,-1,594,424,14,36,0.6724481582641602
166,-1,486,460,31,94,0.6661403179168701
166,-1,467,468,36,107,0.6504634618759155
166,-1,1081,483,43,115,0.6478322148323059
166,-1,1000,445,34,102,0.5587282180786133
166,-1,582,423,15,39,0.5070176720619202
167,-1,755,429,113,356,0.9538413286209106
167,-1,862,447,111,287,0.9531524777412415
167,-1,553,420,167,485,0.9109495282173157
167,-1,928,437,78,258,0.8680203557014465
167,-1,651,443,102,359,0.807309091091156
167,-1,1141,450,32,96,0.8020305633544922
167,-1,1050,481,40,108,0.7757380604743958
167,-1,1184,451,33,93,0.7619853019714355
167,-1,372,444,39,104,0.7555587887763977
167,-1,1091,439,39,108,0.7305604219436646
167,-1,1081,483,43,114,0.7231886982917786
167,-1,594,424,14,35,0.6974252462387085
167,-1,418,471,36,98,0.6937159895896912
167,-1,486,460,32,94,0.6846489906311035
167,-1,505,457,34,101,0.6628440022468567
167,-1,465,468,36,107,0.6498270034790039
167,-1,583,424,15,38,0.5501364469528198
168,-1,865,447,114,288,0.9722687005996704
168,-1,756,430,110,354,0.9577460289001465
168,-1,559,420,165,484,0.9315670132637024
168,-1,927,435,80,261,0.8622797727584839
168,-1,1050,482,40,110,0.8222801089286804
168,-1,657,445,99,355,0.783787190914154
168,-1,1141,450,32,93,0.7682592272758484
168,-1,1179,449,36,98,0.7501974105834961
168,-1,370,444,43,106,0.698824942111969
168,-1,1085,477,42,119,0.6986929178237915
168,-1,1091,439,40,108,0.6941201090812683
168,-1,594,424,14,36,0.680216372013092
168,-1,419,471,35,99,0.6431862115859985
168,-1,505,456,33,101,0.6261345744132996
168,-1,468,463,35,109,0.6086795330047607
168,-1,486,460,31,94,0.605500340461731
168,-1,1000,446,32,92,0.5520735383033752
168,-1,582,423,15,39,0.5111364722251892
168,-1,550,453,25,67,0.4510405361652374
169,-1,866,448,113,288,0.9601067304611206
169,-1,757,431,109,359,0.9588661789894104
169,-1,562,421,170,483,0.9277669191360474
169,-1,1050,481,40,111,0.8631759285926819
169,-1,1177,455,38,91,0.7869455218315125
169,-1,932,435,79,263,0.785145103931427
169,-1,656,446,100,361,0.7782502174377441
169,-1,370,443,43,105,0.7446193695068359
169,-1,1092,439,39,107,0.7220337390899658
169,-1,1144,449,32,97,0.7153860330581665
169,-1,418,471,37,99,0.7045199275016785
169,-1,1084,477,42,120,0.6716375350952148
169,-1,594,424,14,37,0.6343924403190613
169,-1,485,459,33,96,0.6275107860565186
169,-1,505,456,35,102,0.6093781590461731
169,-1,464,462,37,111,0.5751324892044067
169,-1,998,443,36,106,0.5203274488449097
169,-1,582,423,15,38,0.48898032307624817
169,-1,550,454,25,65,0.4679800570011139
170,-1,868,448,117,288,0.9641414284706116
170,-1,758,433,108,357,0.9608945250511169
170,-1,564,422,175,480,0.9188582301139832
170,-1,933,435,77,263,0.8427273035049438
170,-1,370,443,43,105,0.8014742732048035
170,-1,1047,481,41,110,0.7778770923614502
170,-1,1173,448,40,100,0.7760259509086609
170,-1,1144,448,33,99,0.7314420938491821
170,-1,649,447,106,360,0.7225034236907959
170,-1,1091,439,41,114,0.7124477028846741
170,-1,413,468,38,98,0.6906546950340271
170,-1,594,424,14,36,0.6878032088279724
170,-1,485,460,34,95,0.667477011680603
170,-1,1081,477,43,121,0.6286032199859619
170,-1,549,455,25,63,0.5986058712005615
170,-1,505,456,35,102,0.5875259637832642
170,-1,468,462,35,110,0.541890561580658
170,-1,582,423,15,39,0.5353613495826721
170,-1,998,443,35,105,0.4593360424041748
171,-1,761,433,111,358,0.9624646306037903
171,-1,869,448,116,288,0.9490693807601929
171,-1,566,425,182,483,0.9270761013031006
171,-1,937,432,80,261,0.8652138113975525
171,-1,1047,481,41,111,0.8166637420654297
171,-1,1172,449,41,98,0.8043484091758728
171,-1,371,443,43,107,0.744331955909729
171,-1,656,446,102,362,0.7153643369674683
171,-1,1092,439,39,108,0.6991661787033081
171,-1,1145,449,33,97,0.6958959698677063
171,-1,485,460,33,95,0.6901132464408875
171,-1,1084,476,43,122,0.6900631189346313
171,-1,413,468,38,98,0.6496756672859192
171,-1,594,424,15,37,0.6489027738571167
171,-1,549,455,25,65,0.6233731508255005
171,-1,465,466,36,109,0.6103516221046448
171,-1,508,456,36,102,0.5870660543441772
171,-1,583,423,14,39,0.5572940707206726
172,-1,762,433,110,358,0.9588688015937805
172,-1,869,448,115,288,0.953179121017456
172,-1,571,425,181,483,0.929417073726654
172,-1,942,432,80,261,0.8887068629264832
172,-1,370,443,44,106,0.801156759262085
172,-1,1170,449,43,98,0.7874775528907776
172,-1,1047,481,40,108,0.7247133851051331
172,-1,485,460,33,94,0.6907535791397095
172,-1,412,470,41,100,0.6785234212875366
172,-1,1081,476,43,122,0.6682682037353516
172,-1,594,425,14,35,0.656845211982727
172,-1,655,444,104,366,0.6561912298202515
172,-1,550,454,24,66,0.6541592478752136
172,-1,1144,449,34,97,0.6424779891967773
172,-1,1092,438,39,109,0.6269025206565857
172,-1,465,466,36,110,0.6059085130691528
172,-1,582,423,15,39,0.5673434734344482
172,-1,508,456,36,102,0.4807337522506714
173,-1,873,445,115,294,0.9674575924873352
173,-1,764,432,115,361,0.9526236653327942
173,-1,559,423,195,487,0.9015914797782898
173,-1,947,431,79,262,0.8711667060852051
173,-1,412,470,41,101,0.7535029053688049
173,-1,1169,448,42,100,0.7390803098678589
173,-1,1047,481,41,103,0.7380070686340332
173,-1,485,459,34,96,0.7247610688209534
173,-1,370,444,42,105,0.7196658253669739
173,-1,1146,458,33,86,0.6650076508522034
173,-1,1092,438,39,109,0.6457741856575012
173,-1,550,454,24,66,0.6435970664024353
173,-1,646,442,111,378,0.6029351353645325
173,-1,508,456,36,102,0.5930288434028625
173,-1,464,466,36,109,0.588257908821106
173,-1,1083,485,40,111,0.580144464969635
173,-1,595,426,14,34,0.5749479532241821
173,-1,583,424,14,38,0.5442744493484497
173,-1,1156,440,30,94,0.49586379528045654
174,-1,875,445,113,293,0.9739305377006531
174,-1,766,435,112,361,0.9480969309806824
174,-1,560,427,203,488,0.9232115745544434
174,-1,945,433,82,266,0.8605867624282837
174,-1,1046,480,41,110,0.8077738881111145
174,-1,1165,451,45,98,0.7853864431381226
174,-1,413,470,39,101,0.7140079140663147
174,-1,370,444,41,105,0.7130398154258728
174,-1,485,459,33,95,0.7043183445930481
174,-1,1146,455,34,91,0.6871917843818665
174,-1,1092,437,39,110,0.6456283330917358
174,-1,635,439,123,386,0.6354315280914307
174,-1,550,455,23,65,0.6211384534835815
174,-1,1082,484,41,115,0.6003710627555847
174,-1,508,457,36,101,0.5653542280197144
174,-1,464,466,36,110,0.5653441548347473
174,-1,595,425,14,35,0.5450667142868042
174,-1,583,423,15,39,0.5089168548583984
174,-1,742,481,39,101,0.4872416853904724
175,-1,880,445,112,294,0.9658966064453125
175,-1,767,432,111,362,0.9297630786895752
175,-1,569,427,194,489,0.9135141968727112
175,-1,949,430,85,265,0.8663180470466614
175,-1,1048,484,38,104,0.8232681155204773
175,-1,1082,483,41,115,0.776907205581665
175,-1,1166,449,43,98,0.7552353739738464
175,-1,412,469,40,102,0.7408052086830139
175,-1,369,444,38,105,0.7096677422523499
175,-1,1092,439,39,108,0.6829426288604736
175,-1,486,460,33,95,0.6758684515953064
175,-1,1146,456,33,89,0.6570215225219727
175,-1,634,440,125,383,0.6291531920433044
175,-1,508,456,36,102,0.6071162819862366
175,-1,550,454,23,66,0.6054721474647522
175,-1,595,426,14,35,0.60313481092453
175,-1,464,466,37,110,0.5799800157546997
175,-1,583,424,14,37,0.5334633588790894
176,-1,883,444,107,294,0.9750534296035767
176,-1,773,435,107,362,0.9340963363647461
176,-1,568,427,198,488,0.9335780739784241
176,-1,952,432,90,267,0.8796750903129578
176,-1,1165,447,43,100,0.8444470763206482
176,-1,1080,481,44,118,0.8023784756660461
176,-1,368,443,38,104,0.7850372195243835
176,-1,1048,482,39,107,0.7835500836372375
176,-1,485,460,34,95,0.7136881947517395
176,-1,413,468,38,99,0.7103716135025024
176,-1,1149,457,34,89,0.672652542591095
176,-1,1092,438,40,109,0.6686067581176758
176,-1,508,457,36,101,0.628117024898529
176,-1,464,467,36,109,0.6067609786987305
176,-1,551,456,22,64,0.5904173851013184
176,-1,595,425,14,35,0.5695604681968689
176,-1,583,424,15,38,0.4887067973613739
176,-1,627,434,130,396,0.46467486023902893
177,-1,888,445,106,295,0.9687418341636658
177,-1,772,436,110,362,0.9450470209121704
177,-1,575,426,194,492,0.9260697364807129
177,-1,955,430,95,265,0.9048543572425842
177,-1,1082,483,42,116,0.8164908289909363
177,-1,1165,449,43,99,0.8059133887290955
177,-1,1049,481,39,111,0.8049694895744324
177,-1,369,442,38,106,0.7793177962303162
177,-1,1092,438,40,107,0.7049411535263062
177,-1,485,461,34,94,0.6778209805488586
177,-1,1149,449,33,96,0.677240252494812
177,-1,418,470,37,101,0.6679074168205261
177,-1,464,467,36,110,0.6157483458518982
177,-1,551,456,22,63,0.5963347554206848
177,-1,596,426,14,34,0.5710798501968384
177,-1,633,435,128,393,0.5310850739479065
177,-1,509,456,35,102,0.5271183252334595
177,-1,584,425,14,37,0.500497579574585
177,-1,740,479,43,105,0.46903863549232483
177,-1,568,462,26,78,0.46096494793891907
178,-1,890,444,103,295,0.9698694944381714
178,-1,576,426,192,492,0.9571378827095032
178,-1,774,436,107,360,0.9406745433807373
178,-1,959,428,104,269,0.935895562171936
178,-1,1049,481,38,110,0.8111706972122192
178,-1,1159,447,46,102,0.801906943321228
178,-1,371,445,40,102,0.7718542218208313
178,-1,1083,483,39,115,0.7672056555747986
178,-1,414,468,37,99,0.7160758376121521
178,-1,486,460,32,94,0.6771104335784912
178,-1,1092,438,40,108,0.6696882247924805
178,-1,463,467,38,109,0.6434217095375061
178,-1,550,455,22,65,0.571488618850708
178,-1,509,456,36,101,0.5579812526702881
178,-1,595,426,14,35,0.5290748476982117
178,-1,583,425,15,40,0.523901641368866
178,-1,1150,448,33,98,0.5037431120872498
178,-1,742,483,39,89,0.4746909737586975
179,-1,896,443,101,297,0.9617920517921448
179,-1,584,425,185,493,0.939228355884552
179,-1,775,436,103,360,0.9235944151878357
179,-1,959,429,105,267,0.9229037165641785
179,-1,1159,446,44,103,0.8463362455368042
179,-1,1047,482,40,109,0.790025532245636
179,-1,371,444,40,102,0.7587630152702332
179,-1,1091,438,40,108,0.7534664273262024
179,-1,1082,476,41,121,0.7408300042152405
179,-1,419,468,34,99,0.7311755418777466
179,-1,485,460,33,94,0.7166193127632141
179,-1,463,467,38,110,0.6513218879699707
179,-1,550,455,22,65,0.6007283329963684
179,-1,595,426,15,38,0.5740353465080261
179,-1,1151,442,31,98,0.5630108118057251
179,-1,584,424,14,37,0.5533815026283264
179,-1,509,456,36,102,0.5282381772994995
179,-1,568,459,49,125,0.4829092025756836
180,-1,901,443,99,298,0.9600476026535034
180,-1,965,434,103,264,0.9486792683601379
180,-1,778,434,107,364,0.9375673532485962
180,-1,585,424,183,495,0.9350458979606628
180,-1,1047,482,39,107,0.8105701208114624
180,-1,1081,484,40,113,0.7925640940666199
180,-1,464,478,36,97,0.7858224511146545
180,-1,1159,448,43,99,0.775519609451294
180,-1,371,444,41,103,0.7670601606369019
180,-1,1092,437,41,111,0.745875358581543
180,-1,416,469,33,98,0.7253144383430481
180,-1,486,460,32,95,0.6655572652816772
180,-1,550,454,22,66,0.5855395197868347
180,-1,1155,439,32,95,0.5726867914199829
180,-1,584,425,14,36,0.5437505841255188
180,-1,595,426,14,34,0.5301758050918579
180,-1,506,457,32,99,0.5077070593833923
